849.7955828709232,693.9626366952746
576.2387070365029,737.0405473591032
603.5358497251525,445.0813828213804
771.0464424640309,671.438338046402
665.0654384901242,721.6698425835848
627.3074548298671,443.73416892769274
589.0404000139032,634.6274331376986
570.9764863005316,454.28769892373145
653.7375849166984,362.9412769300633
843.6983747541182,349.15284120776994
755.0534282882106,739.0768852308473
513.5896322523956,728.6589056876146
588.2319683333462,722.6165727298029
521.8476960345682,590.3193493168214
548.9435867651918,531.2889907873301
598.1009272706171,438.59186041942695
527.3768980368147,504.6591528750894
534.1643551280556,679.0475869777653
807.0469227074066,667.1464928011156
584.7592487998762,501.5630352040713
779.7966285618986,569.2167347298348
1101.158808655363,387.95787501878533
1432.1935567821229,416.14746083408954
1445.714841206272,665.2455014757708
1490.4746411552765,638.5943605107589
1206.6991098836156,663.7195981786601
1219.3239892858928,449.15245811361575
1409.3974920483695,445.1058549252499
1330.164661310677,407.6072463123886
1334.0001963235607,583.4611564636541
1434.3742932249522,605.5293739425198
1428.3958841457134,735.8468898435749
1227.8192563069279,779.2909317970355
1216.032936060486,463.4466599813465
1387.623528311862,444.40852807639516
1394.2712082845385,766.3457524487447
1434.3726500070393,773.1999367173669
1236.8461056694816,810.123274738162
1178.573050471444,606.7350324400646
1432.5609832055288,402.3960721108383
1332.3973215489918,785.9528212292421
1188.3981030606187,566.7203844229958
1217.2598473137475,472.04447962612335
1183.2746762564857,659.6179024016484
1381.1137514313723,543.0405647131311
1290.5329515479161,472.90089679686525
1276.610085982662,760.1729259506494
1300.9124987653827,444.590660225064
1168.6717665449726,345.54874106792136
1445.0407574013216,439.51475082500303
1369.079182440117,710.7259129968921
1468.9071273342493,752.4737216763936
1222.232316677998,752.5429660705857
1189.4363749739182,604.0426292065537
